8.974358974358975782e-02,5.897435897435898688e-02,1.162790058422804577e+03
8.974358974358975782e-02,6.410256410256409687e-02,1.164885382408255282e+03
8.974358974358975782e-02,6.923076923076923461e-02,1.167154327080013900e+03
8.974358974358975782e-02,7.435897435897437235e-02,1.169596653975427216e+03
8.974358974358975782e-02,7.948717948717948234e-02,1.172212105936625449e+03
8.974358974358975782e-02,8.461538461538462008e-02,1.175000407053441450e+03
8.974358974358975782e-02,8.974358974358975782e-02,1.177961262677427840e+03
8.974358974358975782e-02,9.487179487179486781e-02,1.181094359226571214e+03
8.974358974358975782e-02,1.000000000000000056e-01,1.184399364306564166e+03
9.487179487179486781e-02,-1.000000000000000056e-01,1.306173106013823599e+03
9.487179487179486781e-02,-9.487179487179488169e-02,1.302942781749355163e+03
9.487179487179486781e-02,-8.974358974358974395e-02,1.299880429881005512e+03
9.487179487179486781e-02,-8.461538461538462008e-02,1.296986382340175624e+03
9.487179487179486781e-02,-7.948717948717949622e-02,1.294260952541902952e+03
9.487179487179486781e-02,-7.435897435897437235e-02,1.291704435395146902e+03
9.487179487179486781e-02,-6.923076923076923461e-02,1.289317107316594047e+03
9.487179487179486781e-02,-6.410256410256409687e-02,1.287099226206893036e+03
9.487179487179486781e-02,-5.897435897435897995e-02,1.285051031483255429e+03
9.487179487179486781e-02,-5.384615384615384914e-02,1.283172744077957759e+03
9.487179487179486781e-02,-4.871794871794872528e-02,1.281464566443072727e+03
9.487179487179486781e-02,-4.358974358974358754e-02,1.279926682592041288e+03
9.487179487179486781e-02,-3.846153846153845673e-02,1.278559258037850668e+03
9.487179487179486781e-02,-3.333333333333333981e-02,1.277362439959460062e+03
9.487179487179486781e-02,-2.820512820512820207e-02,1.276336356981802965e+03
9.487179487179486781e-02,-2.307692307692307820e-02,1.275481119399313684e+03
9.487179487179486781e-02,-1.794871794871795434e-02,1.274796819126021546e+03
9.487179487179486781e-02,-1.282051282051281660e-02,1.274283529614909639e+03
9.487179487179486781e-02,-7.692307692307692735e-03,1.273941305990467299e+03
9.487179487179486781e-02,-2.564102564102568871e-03,1.273770184972700918e+03
9.487179487179486781e-02,2.564102564102554993e-03,1.273770184922598673e+03
9.487179487179486781e-02,7.692307692307692735e-03,1.273941305906336311e+03
9.487179487179486781e-02,1.282051282051283048e-02,1.274283529604367686e+03
9.487179487179486781e-02,1.794871794871795434e-02,1.274796819113395941e+03
9.487179487179486781e-02,2.307692307692309208e-02,1.275481119398873489e+03
9.487179487179486781e-02,2.820512820512818819e-02,1.276336356975561102e+03
9.487179487179486781e-02,3.333333333333332593e-02,1.277362439965617341e+03
9.487179487179486781e-02,3.846153846153846367e-02,1.278559258065314680e+03
9.487179487179486781e-02,4.358974358974360142e-02,1.279926682600136701e+03
9.487179487179486781e-02,4.871794871794873916e-02,1.281464566457701949e+03
9.487179487179486781e-02,5.384615384615384914e-02,1.283172744083360158e+03
9.487179487179486781e-02,5.897435897435898688e-02,1.285051031467876783e+03
9.487179487179486781e-02,6.410256410256409687e-02,1.287099226209356857e+03
9.487179487179486781e-02,6.923076923076923461e-02,1.289317107319072420e+03
9.487179487179486781e-02,7.435897435897437235e-02,1.291704435398335590e+03
9.487179487179486781e-02,7.948717948717948234e-02,1.294260952542395898e+03
9.487179487179486781e-02,8.461538461538462008e-02,1.296986382339958254e+03
9.487179487179486781e-02,8.974358974358975782e-02,1.299880429884258774e+03
9.487179487179486781e-02,9.487179487179486781e-02,1.302942781748916786e+03
9.487179487179486781e-02,1.000000000000000056e-01,1.306173106033571457e+03
1.000000000000000056e-01,-1.000000000000000056e-01,1.431212749860759686e+03
1.000000000000000056e-01,-9.487179487179488169e-02,1.428058995526465878e+03
1.000000000000000056e-01,-8.974358974358974395e-02,1.425069205817445436e+03
1.000000000000000056e-01,-8.461538461538462008e-02,1.422243708469785815e+03
1.000000000000000056e-01,-7.948717948717949622e-02,1.419582812902055593e+03
1.000000000000000056e-01,-7.435897435897437235e-02,1.417086810406213772e+03
1.000000000000000056e-01,-6.923076923076923461e-02,1.414755974352653539e+03
1.000000000000000056e-01,-6.410256410256409687e-02,1.412590559698570360e+03
1.000000000000000056e-01,-5.897435897435897995e-02,1.410590803435369708e+03
1.000000000000000056e-01,-5.384615384615384914e-02,1.408756924320851795e+03
1.000000000000000056e-01,-4.871794871794872528e-02,1.407089122997388586e+03
1.000000000000000056e-01,-4.358974358974358754e-02,1.405587581800642511e+03
1.000000000000000056e-01,-3.846153846153845673e-02,1.404252464929194502e+03
1.000000000000000056e-01,-3.333333333333333981e-02,1.403083918339465527e+03
1.000000000000000056e-01,-2.820512820512820207e-02,1.402082069730894546e+03
1.000000000000000056e-01,-2.307692307692307820e-02,1.401247028599625082e+03
1.000000000000000056e-01,-1.794871794871795434e-02,1.400578886178086577e+03
1.000000000000000056e-01,-1.282051282051281660e-02,1.400077715437547340e+03
1.000000000000000056e-01,-7.692307692307692735e-03,1.399743571292515298e+03
1.000000000000000056e-01,-2.564102564102568871e-03,1.399576490013339026e+03
1.000000000000000056e-01,2.564102564102554993e-03,1.399576490069161991e+03
1.000000000000000056e-01,7.692307692307692735e-03,1.399743571213038194e+03
1.000000000000000056e-01,1.282051282051283048e-02,1.400077715512535178e+03
1.000000000000000056e-01,1.794871794871795434e-02,1.400578886174514082e+03
1.000000000000000056e-01,2.307692307692309208e-02,1.401247028577418860e+03
1.000000000000000056e-01,2.820512820512818819e-02,1.402082069737522943e+03
1.000000000000000056e-01,3.333333333333332593e-02,1.403083918322063255e+03
1.000000000000000056e-01,3.846153846153846367e-02,1.404252464950584908e+03
1.000000000000000056e-01,4.358974358974360142e-02,1.405587581805250011e+03
1.000000000000000056e-01,4.871794871794873916e-02,1.407089123011634911e+03
1.000000000000000056e-01,5.384615384615384914e-02,1.408756924345886546e+03
1.000000000000000056e-01,5.897435897435898688e-02,1.410590803433851761e+03
1.000000000000000056e-01,6.410256410256409687e-02,1.412590559671289157e+03
1.000000000000000056e-01,6.923076923076923461e-02,1.414755974310165584e+03
1.000000000000000056e-01,7.435897435897437235e-02,1.417086810454346960e+03
1.000000000000000056e-01,7.948717948717948234e-02,1.419582812887135333e+03
1.000000000000000056e-01,8.461538461538462008e-02,1.422243708430355582e+03
1.000000000000000056e-01,8.974358974358975782e-02,1.425069205821163450e+03
1.000000000000000056e-01,9.487179487179486781e-02,1.428058995536785915e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.431212750164042518e+03
