4.487179554043671525e-02,5.897435985314539164e-02,9.048829670285044813e+00
4.487179554043671525e-02,6.410256505776673608e-02,9.738660391375901781e+00
4.487179554043671525e-02,6.923077026238808052e-02,1.050388917252627152e+01
4.487179554043671525e-02,7.435897546700942495e-02,1.134692687408397660e+01
4.487179554043671525e-02,7.948718067163076939e-02,1.227008960866231746e+01
4.487179554043671525e-02,8.461538587625211383e-02,1.327555924281307398e+01
4.487179554043671525e-02,8.974359108087343051e-02,1.436534117923019949e+01
4.487179554043671525e-02,9.487179628549477495e-02,1.554120828638014018e+01
4.487179554043671525e-02,1.000000014901161194e-01,1.680459419965580992e+01
4.743589814274738747e-02,-1.000000014901161194e-01,2.111528667945793813e+01
4.743589814274738747e-02,-9.487179628549477495e-02,1.964336777748837903e+01
4.743589814274738747e-02,-8.974359108087344439e-02,1.826111817634000545e+01
4.743589814274738747e-02,-8.461538587625209995e-02,1.696815524064413694e+01
4.743589814274738747e-02,-7.948718067163076939e-02,1.576346559695542737e+01
4.743589814274738747e-02,-7.435897546700942495e-02,1.464556906073624987e+01
4.743589814274738747e-02,-6.923077026238808052e-02,1.361271591935155811e+01
4.743589814274738747e-02,-6.410256505776673608e-02,1.266296376295065329e+01
4.743589814274738747e-02,-5.897435985314540552e-02,1.179422406603805484e+01
4.743589814274738747e-02,-5.384615464852406108e-02,1.100429978037374212e+01
4.743589814274738747e-02,-4.871794944390272358e-02,1.029092110240526381e+01
4.743589814274738747e-02,-4.358974423928138608e-02,9.651782237746715509e+00
4.743589814274738747e-02,-3.846153903466004859e-02,9.084580202642541735e+00
4.743589814274738747e-02,-3.333333383003871109e-02,8.587055821722231030e+00
4.743589814274738747e-02,-2.820512862541736665e-02,8.157036597761191388e+00
4.743589814274738747e-02,-2.307692342079602221e-02,7.792480836447055026e+00
4.743589814274738747e-02,-1.794871821617469165e-02,7.491522187413522715e+00
4.743589814274738747e-02,-1.282051301155334722e-02,7.252513504877185824e+00
4.743589814274738747e-02,-7.692307806932002778e-03,7.074068529709563791e+00
4.743589814274738747e-02,-2.564102602310672219e-03,6.955099487853829032e+00
4.743589814274738747e-02,2.564102602310672219e-03,6.894848351411496878e+00
4.743589814274738747e-02,7.692307806932002778e-03,6.892909483952792016e+00
4.743589814274738747e-02,1.282051301155334722e-02,6.949241826379136455e+00
4.743589814274738747e-02,1.794871821617469165e-02,7.064169586203433937e+00
4.743589814274738747e-02,2.307692342079602221e-02,7.238371406459066293e+00
4.743589814274738747e-02,2.820512862541738053e-02,7.472859004830240792e+00
4.743589814274738747e-02,3.333333383003869721e-02,7.768946939964905596e+00
4.743589814274738747e-02,3.846153903466004165e-02,8.128215540841551956e+00
4.743589814274738747e-02,4.358974423928138608e-02,8.552469028560722109e+00
4.743589814274738747e-02,4.871794944390273052e-02,9.043690650167036438e+00
4.743589814274738747e-02,5.384615464852407496e-02,9.603996380278999823e+00
4.743589814274738747e-02,5.897435985314539164e-02,1.023558848060980608e+01
4.743589814274738747e-02,6.410256505776673608e-02,1.094070994093846139e+01
4.743589814274738747e-02,6.923077026238808052e-02,1.172160046372215447e+01
4.743589814274738747e-02,7.435897546700942495e-02,1.258045405586375409e+01
4.743589814274738747e-02,7.948718067163076939e-02,1.351937716814325086e+01
4.743589814274738747e-02,8.461538587625211383e-02,1.454034390739957416e+01
4.743589814274738747e-02,8.974359108087343051e-02,1.564513842632180740e+01
4.743589814274738747e-02,9.487179628549477495e-02,1.683525144447690991e+01
4.743589814274738747e-02,1.000000014901161194e-01,1.811160001238710038e+01
5.000000074505805969e-02,-1.000000014901161194e-01,2.272242247246714442e+01
5.000000074505805969e-02,-9.487179628549477495e-02,2.122938363311106968e+01
5.000000074505805969e-02,-8.974359108087344439e-02,1.982515941868678055e+01
5.000000074505805969e-02,-8.461538587625209995e-02,1.850891345281485201e+01
5.000000074505805969e-02,-7.948718067163076939e-02,1.728005877973572524e+01
5.000000074505805969e-02,-7.435897546700942495e-02,1.613757375190709809e+01
5.000000074505805969e-02,-6.923077026238808052e-02,1.507998110291703142e+01
5.000000074505805969e-02,-6.410256505776673608e-02,1.410555975104296067e+01
5.000000074505805969e-02,-5.897435985314540552e-02,1.321242752055053415e+01
5.000000074505805969e-02,-5.384615464852406108e-02,1.239859110060893954e+01
5.000000074505805969e-02,-4.871794944390272358e-02,1.166198607117974007e+01
5.000000074505805969e-02,-4.358974423928138608e-02,1.100051429652813795e+01
5.000000074505805969e-02,-3.846153903466004859e-02,1.041208140644425839e+01
5.000000074505805969e-02,-3.333333383003871109e-02,9.894635273483288529e+00
5.000000074505805969e-02,-2.820512862541736665e-02,9.446205510554307239e+00
5.000000074505805969e-02,-2.307692342079602221e-02,9.064943506371264448e+00
5.000000074505805969e-02,-1.794871821617469165e-02,8.749162173001877818e+00
5.000000074505805969e-02,-1.282051301155334722e-02,8.497374315808144729e+00
5.000000074505805969e-02,-7.692307806932002778e-03,8.308328317005816643e+00
5.000000074505805969e-02,-2.564102602310672219e-03,8.181039642284019919e+00
5.000000074505805969e-02,2.564102602310672219e-03,8.114816623484443880e+00
5.000000074505805969e-02,7.692307806932002778e-03,8.109279027546335783e+00
5.000000074505805969e-02,1.282051301155334722e-02,8.164368246680055563e+00
5.000000074505805969e-02,1.794871821617469165e-02,8.280348401963522065e+00
5.000000074505805969e-02,2.307692342079602221e-02,8.457798257884576287e+00
5.000000074505805969e-02,2.820512862541738053e-02,8.697594447272251728e+00
5.000000074505805969e-02,3.333333383003869721e-02,9.000886989676303074e+00
5.000000074505805969e-02,3.846153903466004165e-02,9.369068423317344241e+00
5.000000074505805969e-02,4.358974423928138608e-02,9.803738024365372894e+00
5.000000074505805969e-02,4.871794944390273052e-02,1.030666258936878421e+01
5.000000074505805969e-02,5.384615464852407496e-02,1.087973514771471173e+01
5.000000074505805969e-02,5.897435985314539164e-02,1.152493276133759537e+01
5.000000074505805969e-02,6.410256505776673608e-02,1.224427422512536623e+01
5.000000074505805969e-02,6.923077026238808052e-02,1.303977789744425309e+01
5.000000074505805969e-02,7.435897546700942495e-02,1.391341880114589458e+01
5.000000074505805969e-02,7.948718067163076939e-02,1.486708173834216495e+01
5.000000074505805969e-02,8.461538587625211383e-02,1.590250060584622815e+01
5.000000074505805969e-02,8.974359108087343051e-02,1.702114960081740946e+01
5.000000074505805969e-02,9.487179628549477495e-02,1.822398140011171108e+01
5.000000074505805969e-02,1.000000014901161194e-01,1.951178662227437144e+01
