1.435897504098904501e-02,2.948717992657269582e-02,1.018848865316005003e+01
1.435897504098904501e-02,3.205128252888336804e-02,1.099132197960631174e+01
1.435897504098904501e-02,3.461538513119404026e-02,1.188587738693439633e+01
1.435897504098904501e-02,3.717948773350471248e-02,1.287606326063541928e+01
1.435897504098904501e-02,3.974359033581538470e-02,1.396555432572830568e+01
1.435897504098904501e-02,4.230769293812605691e-02,1.515775983734397414e+01
1.435897504098904501e-02,4.487179554043671525e-02,1.645580195255013223e+01
1.435897504098904501e-02,4.743589814274738747e-02,1.786250268505267513e+01
1.435897504098904501e-02,5.000000074505805969e-02,1.938037776572559778e+01
1.517948790047413121e-02,-5.000000074505805969e-02,2.076005703914512424e+01
1.517948790047413121e-02,-4.743589814274738747e-02,1.922342615409382915e+01
1.517948790047413121e-02,-4.487179554043672219e-02,1.779733095464865755e+01
1.517948790047413121e-02,-4.230769293812604998e-02,1.647935213034708113e+01
1.517948790047413121e-02,-3.974359033581538470e-02,1.526678146052609009e+01
1.517948790047413121e-02,-3.717948773350471248e-02,1.415662977936619882e+01
1.517948790047413121e-02,-3.461538513119404026e-02,1.314564140813990889e+01
1.517948790047413121e-02,-3.205128252888336804e-02,1.223031651359838179e+01
1.517948790047413121e-02,-2.948717992657270276e-02,1.140694278882142498e+01
1.517948790047413121e-02,-2.692307732426203054e-02,1.067163761177243941e+01
1.517948790047413121e-02,-2.435897472195136179e-02,1.002040144976359670e+01
1.517948790047413121e-02,-2.179487211964069304e-02,9.449182665375076340e+00
1.517948790047413121e-02,-1.923076951733002429e-02,8.953953155017472909e+00
1.517948790047413121e-02,-1.666666691501935554e-02,8.530793360700215544e+00
1.517948790047413121e-02,-1.410256431270868333e-02,8.175984245172742249e+00
1.517948790047413121e-02,-1.153846171039801111e-02,7.886102885476077518e+00
1.517948790047413121e-02,-8.974359108087345827e-03,7.658117524714100455e+00
1.517948790047413121e-02,-6.410256505776673608e-03,7.489477359704437731e+00
1.517948790047413121e-02,-3.846153903466001389e-03,7.378192115158128672e+00
1.517948790047413121e-02,-1.282051301155336109e-03,7.322896670743944014e+00
1.517948790047413121e-02,1.282051301155336109e-03,7.322896669786075563e+00
1.517948790047413121e-02,3.846153903466001389e-03,7.378192114381931788e+00
1.517948790047413121e-02,6.410256505776673608e-03,7.489477358894703229e+00
1.517948790047413121e-02,8.974359108087345827e-03,7.658117524461090397e+00
1.517948790047413121e-02,1.153846171039801111e-02,7.886102885311061073e+00
1.517948790047413121e-02,1.410256431270869026e-02,8.175984244871983719e+00
1.517948790047413121e-02,1.666666691501934860e-02,8.530793360210452647e+00
1.517948790047413121e-02,1.923076951733002082e-02,8.953953154534019632e+00
1.517948790047413121e-02,2.179487211964069304e-02,9.449182664816305532e+00
1.517948790047413121e-02,2.435897472195136526e-02,1.002040144923097387e+01
1.517948790047413121e-02,2.692307732426203748e-02,1.067163761109316056e+01
1.517948790047413121e-02,2.948717992657269582e-02,1.140694278810286733e+01
1.517948790047413121e-02,3.205128252888336804e-02,1.223031651338584425e+01
1.517948790047413121e-02,3.461538513119404026e-02,1.314564140750735532e+01
1.517948790047413121e-02,3.717948773350471248e-02,1.415662977891105356e+01
1.517948790047413121e-02,3.974359033581538470e-02,1.526678146005843928e+01
1.517948790047413121e-02,4.230769293812605691e-02,1.647935212964074481e+01
1.517948790047413121e-02,4.487179554043671525e-02,1.779733095424091971e+01
1.517948790047413121e-02,4.743589814274738747e-02,1.922342615339363192e+01
1.517948790047413121e-02,5.000000074505805969e-02,2.076005703862483642e+01
1.600000075995922089e-02,-5.000000074505805969e-02,2.222791980482088547e+01
1.600000075995922089e-02,-4.743589814274738747e-02,2.067276306151285326e+01
1.600000075995922089e-02,-4.487179554043672219e-02,1.922752682525236878e+01
1.600000075995922089e-02,-4.230769293812604998e-02,1.788989295764605458e+01
1.600000075995922089e-02,-3.974359033581538470e-02,1.665727055462917860e+01
1.600000075995922089e-02,-3.717948773350471248e-02,1.552680545097399545e+01
1.600000075995922089e-02,-3.461538513119404026e-02,1.449539585230400007e+01
1.600000075995922089e-02,-3.205128252888336804e-02,1.355971527035956115e+01
1.600000075995922089e-02,-2.948717992657270276e-02,1.271624395138451291e+01
1.600000075995922089e-02,-2.692307732426203054e-02,1.196130979124836813e+01
1.600000075995922089e-02,-2.435897472195136179e-02,1.129113935154742876e+01
1.600000075995922089e-02,-2.179487211964069304e-02,1.070191906995472664e+01
1.600000075995922089e-02,-1.923076951733002429e-02,1.018986604786596217e+01
1.600000075995922089e-02,-1.666666691501935554e-02,9.751307047998182043e+00
1.600000075995922089e-02,-1.410256431270868333e-02,9.382763448032335418e+00
1.600000075995922089e-02,-1.153846171039801111e-02,9.081039104946341922e+00
1.600000075995922089e-02,-8.974359108087345827e-03,8.843307359488619568e+00
1.600000075995922089e-02,-6.410256505776673608e-03,8.667192949435047922e+00
1.600000075995922089e-02,-3.846153903466001389e-03,8.550844405054363051e+00
1.600000075995922089e-02,-1.282051301155336109e-03,8.492992725229498774e+00
1.600000075995922089e-02,1.282051301155336109e-03,8.492992724811131211e+00
1.600000075995922089e-02,3.846153903466001389e-03,8.550844404224847040e+00
1.600000075995922089e-02,6.410256505776673608e-03,8.667192948605759284e+00
1.600000075995922089e-02,8.974359108087345827e-03,8.843307358837137144e+00
1.600000075995922089e-02,1.153846171039801111e-02,9.081039104313788357e+00
1.600000075995922089e-02,1.410256431270869026e-02,9.382763447924048705e+00
1.600000075995922089e-02,1.666666691501934860e-02,9.751307047232671721e+00
1.600000075995922089e-02,1.923076951733002082e-02,1.018986604698937981e+01
1.600000075995922089e-02,2.179487211964069304e-02,1.070191906916562630e+01
1.600000075995922089e-02,2.435897472195136526e-02,1.129113935131493918e+01
1.600000075995922089e-02,2.692307732426203748e-02,1.196130979065537758e+01
1.600000075995922089e-02,2.948717992657269582e-02,1.271624395115105699e+01
1.600000075995922089e-02,3.205128252888336804e-02,1.355971526993221232e+01
1.600000075995922089e-02,3.461538513119404026e-02,1.449539585183259760e+01
1.600000075995922089e-02,3.717948773350471248e-02,1.552680545063151385e+01
1.600000075995922089e-02,3.974359033581538470e-02,1.665727055429579195e+01
1.600000075995922089e-02,4.230769293812605691e-02,1.788989295713327010e+01
1.600000075995922089e-02,4.487179554043671525e-02,1.922752682464351892e+01
1.600000075995922089e-02,4.743589814274738747e-02,2.067276306112796647e+01
1.600000075995922089e-02,5.000000074505805969e-02,2.222791980480934626e+01
